id,score,label
fe6e9103-d0bb-4b1a-971c-c70018ea8f16,0.046174202673723595,0
fe6e5dee-3d3a-48c5-ab92-2587df41f4a4,0.046174202673723595,0
fe6d0d84-dec2-40f4-a66d-034a398566e9,0.046174202673723595,0
fe6a2941-9712-4d90-8307-226ce8d79f5d,0.046174202673723595,0
fe69f6e2-4fa4-4b4e-bcf8-1168cc7fb5e5,0.046174202673723595,0
fe69e265-e757-44c1-89a6-7f6b383911f5,0.046174202673723595,0
fe6956b2-46c3-4e7c-a908-d461cb7d1411,0.046174202673723595,0
fe694e35-7453-4b67-84a5-7d2daea0d1f4,0.046174202673723595,0
fe692e1e-6239-41b2-ae2b-96be4d78b735,0.046174202673723595,0
fe68d59c-be6b-449e-adbc-f7a8e3e5c7ce,0.046174202673723595,0
fe675fcb-4605-4490-b8f9-b52f2c8c7d87,0.046174202673723595,0
fe66f893-eb3a-47fb-ae18-04afd2894e66,0.046174202673723595,0
fe66dacb-861c-46ed-86b8-a02b95a2849a,0.046174202673723595,0
fe64209a-4ed9-49ee-86d5-2999983e53e5,0.046174202673723595,0
fe63af6a-123e-47f3-ac89-cce6deb973bf,0.046174202673723595,0
fe634070-09d1-4f59-8fe6-79d15e53d2bb,0.046174202673723595,0
fe5eed0f-6a69-44ca-b3a8-4353f588e57f,0.046174202673723595,0
fe5de632-af5c-4d27-8fb0-ac57beb1e098,0.046174202673723595,0
fe5d4dea-2135-49fd-abb6-0b809c167d89,0.046174202673723595,0
fe5cc0d8-d0d2-45d4-bc1c-657e32e3aa37,0.046174202673723595,0
fe5bcd3d-2faf-4ed5-8fe0-183f2769e52a,0.046174202673723595,0
fe5b94f8-b071-4d9c-8304-46eb1743dfca,0.046174202673723595,0
fe5acfc1-2929-46f8-acb8-fc4334b49bc5,0.046174202673723595,0
fe5a9502-88f6-49a2-afab-34d002b9e39f,0.046174202673723595,0
fe5974c3-a953-4e2f-a6c4-f28812dd0fa9,0.046174202673723595,0
fe5930d8-fd1f-4208-a523-24cfaf03fa66,0.046174202673723595,0
fe592461-6bc1-4288-ba59-7d8f211a8849,0.046174202673723595,0
fe582e19-e112-476b-b707-c64abf33ebc9,0.046174202673723595,0
fe57af6e-1f9f-4629-bfa6-b7c4b1090c93,0.046174202673723595,0
fe5670d7-d5a0-4cf8-aa79-86c626462224,0.046174202673723595,0
fe56422e-08fc-4de5-ad3a-4edca202e9d0,0.046174202673723595,0
fe55999a-df0e-4fdc-865e-13949c82863f,0.046174202673723595,0
fe5462cc-cac1-494d-bcf5-923feda0e01f,0.046174202673723595,0
fe540871-3189-47d9-b7f9-c3164d5495c1,0.046174202673723595,0
fe512654-447d-4b41-a746-43593657ba20,0.046174202673723595,0
fe50abae-3bcc-4c3e-87c6-e8cd66c381ad,0.046174202673723595,0
fe503534-012f-4416-b51b-b8b367acfd5e,0.046174202673723595,0
fe4eefcf-d5e9-4e8d-96e0-e73120f2687b,0.046174202673723595,0
fe4ec47f-0f05-4e02-931f-0753a0d5a95b,0.046174202673723595,0
fe4eb7c9-677b-40c7-8d59-d4e58f47dbe9,0.046174202673723595,0
fe4d5d63-7344-403d-919b-22e248d72208,0.046174202673723595,0
fe4cce8e-2455-4133-939c-87debd36d0ec,0.046174202673723595,0
fe4c854e-6542-44a9-a4c1-a96437990404,0.046174202673723595,0
fe4c5e65-c895-4090-9caf-37c07b570163,0.046174202673723595,0
fe4c16f3-144b-4ced-a311-2778609f6cda,0.046174202673723595,0
fe4a41cc-39b2-4200-8167-4d62cd7c9af6,0.046174202673723595,0
fe49b9f2-6ccf-4846-b57e-dbcfeee4fcfa,0.046174202673723595,0
fe494fa9-eb97-44ca-b255-cf24f06f7eaa,0.046174202673723595,0
fe4917dc-a24a-4cf9-99c3-14b5a31b25ed,0.046174202673723595,0
fe46dcda-4cb1-4583-aa75-e8c1c1176e06,0.046174202673723595,0
fe44cdb6-e403-44a8-873d-81a65e6c8d2f,0.046174202673723595,0
fe4448fb-66d2-4e0a-8fe7-e11765eedbd3,0.046174202673723595,0
fe42bdda-1b3f-40d3-a58b-dcfea159e3d1,0.046174202673723595,0
fe41a283-9e90-4ea6-96b1-958b62617580,0.046174202673723595,0
fe407494-3e80-4b2b-bd90-408380c85920,0.046174202673723595,0
fe3ec681-3d30-4e05-9efc-6681902a48de,0.046174202673723595,0
fe3e2f6e-ccd7-4ae5-b62f-ce987180eef4,0.046174202673723595,0
fe3da18e-7a5c-4054-a88c-fcc425d95f5a,0.046174202673723595,0
fe3d25b2-60ec-433c-a21f-82c2cf37a423,0.046174202673723595,0
fe3ca288-9a8f-416b-9932-03dbf98ebb03,0.046174202673723595,0
fe3bd4c1-2129-4666-b46f-b5ece26d3477,0.046174202673723595,0
fe3bb127-e18b-484d-9cf3-32a0d6183657,0.046174202673723595,0
fe3af575-d2eb-400b-bd83-6b9ef84ad619,0.046174202673723595,0
fe3a479b-b937-44dc-a875-0dad0a17f7ff,0.046174202673723595,0
fe39e895-cf3d-4147-8666-ecbbe688daf9,0.046174202673723595,0
fe39d87f-1f1b-4575-a82e-dc6e30d762f5,0.046174202673723595,0
fe394028-5457-4d42-8baa-416bc8b4c907,0.046174202673723595,0
fe389e1d-4594-45b9-a03d-9ebd5d6b8c55,0.046174202673723595,0
fe3836cc-d359-4db8-bc94-f3b02a4fbe2e,0.046174202673723595,0
fe378de5-93bd-442e-8421-6535715bfa8c,0.046174202673723595,0
fe354d24-9869-4c9e-9460-423d5ea088ae,0.046174202673723595,0
fe331312-428d-4ffb-9799-5a90829327ba,0.046174202673723595,0
fe321688-4416-41ca-856f-0372cc96238d,0.046174202673723595,0
fe317e94-11ff-4be5-92f2-755d1bf56235,0.046174202673723595,0
fe311bb1-3fc9-45a2-92f4-2ca689423f01,0.046174202673723595,0
fe2ffda1-2670-4b26-ab65-d8517ae41d71,0.046174202673723595,0
fe2e6fd2-d5cf-466c-891a-8a6c72223c6a,0.046174202673723595,0
fe2df543-368f-4882-a093-3e6225adec0e,0.046174202673723595,0
fe2c3b18-dbfc-4b1f-90e9-b1962840ed79,0.046174202673723595,0
fe2c3587-814f-4300-bfa4-0bbdc50a5bcf,0.046174202673723595,0
fe2c09df-efc7-469c-8d40-449aa85dd394,0.046174202673723595,0
fe2bffa7-fa6b-44b9-9c75-d51c7c8e3243,0.046174202673723595,0
fe29b9bd-f1d4-4840-93e1-e721bbd3f9c5,0.046174202673723595,0
fe28bd65-5c54-46c5-8fb7-b0d33be2d528,0.046174202673723595,0
fe24de0e-4a3a-4e88-b490-12bb7492eafc,0.046174202673723595,0
fe24c596-d049-4162-8e23-a969be160d21,0.046174202673723595,0
fe244dc5-3746-4928-b2c7-a961bed59a2c,0.046174202673723595,0
fe2442a5-04c8-4a37-91eb-11fcf302416f,0.046174202673723595,0
fe241940-8e4d-4509-a655-712162c4fa5b,0.046174202673723595,0
fe227ab9-5408-4567-a58a-4eb4b73463dc,0.046174202673723595,0
fe21c323-4169-4159-8479-1e166284fc68,0.046174202673723595,0
fe20bd0a-0cd1-496d-8d5c-16eda9dc3fa8,0.046174202673723595,0
fe1df8fd-50bb-4c6f-94b8-0cb346896e9b,0.046174202673723595,0
fe1d598c-7c18-455d-9d3e-35181bcd544d,0.046174202673723595,0
fe1d57ae-5837-45c1-86a0-f055ec3aff4f,0.046174202673723595,0
fe1d13be-7574-4ccf-a0e6-a51982e20b89,0.046174202673723595,1
fe1b2934-909f-476b-afa3-2fb34c819f1b,0.046174202673723595,1
fe1add5a-e256-487f-9253-58925c775086,0.046174202673723595,0
fe1ace18-e9d3-4a30-b42a-11f3ddad9712,0.046174202673723595,0
fe1a1e6a-9ea6-48dc-886e-433e08ccf7fe,0.046174202673723595,0
fe19cec9-bdfa-4625-a31d-d10e2fa61c8b,0.046174202673723595,0
fe1976bd-d814-416d-bb98-1a50c9e159ea,0.046174202673723595,0
fe18a768-e6f2-4a8a-813b-6360b883095f,0.046174202673723595,0
fe1871ee-ef10-4634-a44a-0b73dd3b6074,0.046174202673723595,0
fe183a49-63be-4c72-bace-c6a9c3beed43,0.046174202673723595,0
fe15e1b9-4d95-4296-bdf8-c2f123e614f7,0.046174202673723595,0
fe156ae4-3031-41f8-a67d-f4db1a5aaa9e,0.046174202673723595,0
fe155ad2-2b4d-48de-8641-337201c5db67,0.046174202673723595,0
fe14fb53-5c6b-43ae-a867-a69b959d03c2,0.046174202673723595,0
fe13f883-f6cd-43f9-bb7b-2f95875b2cba,0.046174202673723595,0
fe13c3dc-bfe3-4d21-b084-19c00c44b4ef,0.046174202673723595,0
fe1369d7-a9de-44aa-89f8-07680eefd47e,0.046174202673723595,0
fe11d2a7-776b-40d0-8cb2-22932dc3c5f1,0.046174202673723595,0
fe109339-4148-49e2-9525-dbd080b0ef2d,0.046174202673723595,0
fe103a6d-aa57-4765-8f12-e4fcd5bf25b0,0.046174202673723595,0
fe0f3e4b-1a4e-4887-9463-6df2bf54663c,0.046174202673723595,0
fe0ed278-2e6e-4a9f-9e79-8aaa029ce296,0.046174202673723595,0
fe0eb8a6-495e-402c-8b0d-08e538def69c,0.046174202673723595,0
fe0d3df7-8a11-4661-a2d1-56cc6b4e3b5c,0.046174202673723595,0
fe0c7fb7-604d-4059-8a02-89fac5ca5c1f,0.046174202673723595,0
fe0c01d7-feb4-45d5-8823-3b183d64d24b,0.046174202673723595,0
fe0bdf13-ca69-4cc6-845d-54ea6c2b540f,0.046174202673723595,0
fe0a7b64-0e7b-41ae-ade9-b43425266c29,0.046174202673723595,0
fe083b4b-7994-40eb-b0db-5a83675b1d16,0.046174202673723595,0
fe06126d-782c-4ab8-863f-979d2f9d9b37,0.046174202673723595,0
fe060dda-6039-48cf-ad5f-2022ae1164f7,0.046174202673723595,0
fe043734-e5c7-44d4-8cdb-39e708dd6bc0,0.046174202673723595,0
fe02ab43-56ad-4d82-a1f3-9a6ba827cfdb,0.046174202673723595,0
fe022a8b-4b93-4b7d-8ff8-344061be5ce6,0.046174202673723595,0
fe01598e-7178-4a98-a8b5-cdc6af510cb8,0.046174202673723595,0
fe011c1b-c17c-479a-86a8-074ed9a2ed56,0.046174202673723595,0
fe011c1a-5774-4f14-b877-29148184aab7,0.046174202673723595,0
fe00d915-9754-4e34-a49e-b12697406ec5,0.046174202673723595,0
fe00141a-517d-4cda-98d3-3aa8f14ef32c,0.046174202673723595,0
fe0004fe-30a6-48a6-ba31-8822a632bf5d,0.046174202673723595,0
fdffc1f9-ff42-4e10-af51-2c3a28a9103e,0.046174202673723595,0
fdfe0ff1-952a-4cdd-a2cb-b72d161a458f,0.046174202673723595,0
fdfd14fe-eb0b-4715-9fdf-b873470d3c48,0.046174202673723595,0
fdfbfe9d-88b3-4b12-92cf-75ff00d29ccc,0.046174202673723595,0
fdfb1d43-76a6-468a-8cf4-d9b67bf1b069,0.046174202673723595,0
fdfb02f6-c6ef-449e-9dd1-b633fe38685a,0.046174202673723595,0
fdfa588e-958d-45e4-9430-916e6a971881,0.046174202673723595,0
fdfa08a7-2a97-4f22-900c-5a69b70b5fbc,0.046174202673723595,0
fdf9baa2-4f94-4631-a5f7-45067e8ac705,0.046174202673723595,0
fdf66e1e-c465-48cc-9069-5cb6faafd1c7,0.046174202673723595,0
fdf643e2-5a1e-40e6-8ca0-74b567a78d15,0.046174202673723595,0
fdf542d0-d0de-42cb-94dd-369e2854f9c6,0.046174202673723595,0
fdf237b3-0a05-48ed-a103-d40dbcd97333,0.046174202673723595,1
fdf074f8-f53c-4a04-b3a1-88927483eaec,0.046174202673723595,0
fdf06873-5b8c-465d-9a4d-5b7089a4ac56,0.046174202673723595,0
fdef1e7f-8ac1-4a84-afb0-4c620b1544a5,0.046174202673723595,0
fdee02ae-8315-41d0-8aa6-6cb8a671b9a2,0.046174202673723595,0
fdedef40-3c07-4c32-9da5-50acc159c7fa,0.046174202673723595,1
fdedc919-fc67-40c1-8d15-6d9e490add7a,0.046174202673723595,0
fdece2af-09ad-4aa5-99e8-1f300164b711,0.046174202673723595,0
fdec0ab5-1de6-49f6-b2ba-f2d403d43a89,0.046174202673723595,0
fdebec38-d47f-4769-8b57-20dd1f0edd31,0.046174202673723595,0
fdeb6e28-898b-40bd-97b5-eb6fe4ade14d,0.046174202673723595,0
fdead44d-ca8c-47b2-99fa-3cb1b9814054,0.046174202673723595,0
fdeacdb2-bc37-4107-be1b-457f90523510,0.046174202673723595,1
fdea6169-6798-42fc-96ee-12dc3444b7cc,0.046174202673723595,0
fdea1ee2-428e-40bb-9d2e-8d23807729cc,0.046174202673723595,0
fde9fff0-2d0b-41a5-bc3a-24f4c7bb337d,0.046174202673723595,0
fde7d174-b436-4119-963f-36d28b10196d,0.046174202673723595,0
fde6e4e9-90be-4de8-bc24-7c7490ed59b6,0.046174202673723595,0
fde6caa1-668a-44fa-8d2c-2a716d67ca5f,0.046174202673723595,0
fde63477-ce24-4a4d-98fb-50922760eb36,0.046174202673723595,0
fde5ed49-62ee-4d3f-92e0-b8d66d4df78d,0.046174202673723595,0
fde5b7e7-e10f-42d0-9742-ae9ada3a7cf0,0.046174202673723595,1
fde54831-2af2-483e-b305-3c5590a0b8be,0.046174202673723595,0
fde53936-62c5-4c2d-8cf1-7fbf2ed89261,0.046174202673723595,0
fde51251-bc16-4c3a-962c-4682d4f7d60a,0.046174202673723595,0
fde42e5b-e9da-4878-8fb7-2a6f3c059284,0.046174202673723595,0
fde2f7bf-507b-4ffa-8c3b-8a69bb955739,0.046174202673723595,1
fde16ac5-ad6e-49df-9aa1-6572e3968028,0.046174202673723595,0
fde05eec-33e5-4670-85c9-a54119223b4a,0.046174202673723595,0
fde02d05-96a3-400c-8bd9-bd865c7dffdc,0.046174202673723595,0
fddddb14-9bac-4cee-a71e-771c0e1bc709,0.046174202673723595,0
fddca46e-9f24-446c-a320-15269479f880,0.046174202673723595,0
fddbf91d-1a7d-435f-967c-14b914760100,0.046174202673723595,0
fddafe53-fd24-48e9-b54c-40f0adcc0c94,0.046174202673723595,0
fdd9521d-e6b1-4a3c-bfe8-5d6e849cfb14,0.046174202673723595,0
fdd7cea1-3159-47b4-b1c8-bd172551dd85,0.046174202673723595,0
fdd63765-a4bd-4877-b2d9-fbb2c2666772,0.046174202673723595,0
fdd46d3a-f376-4746-9315-2b33f445458f,0.046174202673723595,0
fdd2af6e-8dbd-4ae4-9084-f4861d0131c5,0.046174202673723595,0
fdd2744c-80e2-4f21-b9ed-9e73f8742d59,0.046174202673723595,0
fdd25eb2-06da-444f-a2f7-2dd1ab0b2092,0.046174202673723595,0
fdd1b32d-3b08-485c-b5e3-1d5f6eea758e,0.046174202673723595,0
fdcf3919-a72b-4281-9445-090e73b3943e,0.046174202673723595,0
fdced11d-1c87-4186-beb1-5a170c9b61a5,0.046174202673723595,0
fdce6df2-1513-4815-bb74-cce385fb8c56,0.046174202673723595,0
fdcdcb60-534f-4772-a5e5-fe40fbc45acf,0.046174202673723595,0
fdcd8051-ff1e-4093-ad67-221aea4cb4fd,0.046174202673723595,0
fdcd706c-acd5-4456-86f0-b5d0e64902f7,0.046174202673723595,0
fdcc262b-03f2-4ef5-9e88-81fa685a2308,0.046174202673723595,0
fdcbf0c2-bda2-470f-98df-5cd6e24b0cec,0.046174202673723595,0
fdcbbcc8-a152-4dde-8a4c-11314074ca34,0.046174202673723595,0
fdcaff04-3b6b-4779-8ccb-a369269f5b32,0.046174202673723595,0
fdcae00d-1c91-49f2-a767-1baf2bf99558,0.046174202673723595,0
fdca8c6e-627d-458d-a077-eec17d2e6d2c,0.046174202673723595,0
fdc95ede-519c-404e-8bcc-69ca48260d92,0.046174202673723595,0
fdc95e55-f94f-4942-9e4e-ad6f3c1baa07,0.046174202673723595,0
fdc950f4-f5b5-4303-ad64-cab4f7d3e805,0.046174202673723595,0
fdc8c8ee-ed23-4d29-b0c8-180c55375a04,0.046174202673723595,0
fdc677b0-74a8-45ec-b799-90c034ec2a29,0.046174202673723595,0
fdc66e41-4473-47ef-867f-f12ab82b56b4,0.046174202673723595,0
fdc65b31-8a68-4812-a641-3076e1afe280,0.046174202673723595,0
fdc4fead-2483-4bca-9c89-abcdb5d79e64,0.046174202673723595,1
fdc45791-9473-471b-8ad6-c45267a3e469,0.046174202673723595,0
fdc433fd-bf2a-4dd7-a51a-0a34c4a718a3,0.046174202673723595,0
fdc38133-2210-4325-8e8e-c8ba6e3dffbb,0.046174202673723595,0
fdc2b727-d9d1-40e5-a299-a47929b99a30,0.046174202673723595,0
fdc19d64-2b0d-4586-ad26-1816ec728bdc,0.046174202673723595,0
fdbff2db-3e64-4991-9655-c77b9b82833c,0.046174202673723595,0
fdbf87d3-c95c-4521-a82b-e36e47425c8e,0.046174202673723595,0
fdbe5358-313f-45f5-9afa-c714455ecf18,0.046174202673723595,0
fdbca830-5164-492b-9642-4213b5bb33d6,0.046174202673723595,0
fdbbfac5-d9fb-41e0-a291-8c87161c18b8,0.046174202673723595,0
fdbb7bde-2020-476f-bd8a-eeb10a5b7fa9,0.046174202673723595,1
fdbb5cd1-3413-4ec0-bf7e-88095301a884,0.046174202673723595,0
fdba893e-064a-448f-9e79-61e9ebe9f713,0.046174202673723595,0
fdba39f0-84e1-43fa-aac5-26f90ea86e6f,0.046174202673723595,0
fdba2eab-a8cc-4060-aafd-842d6885d13f,0.046174202673723595,0
fdb8f219-6ad0-49b4-b5bc-ad9564dafef0,0.046174202673723595,0
fdb72d40-24bb-4aee-980e-b8ca6683a999,0.046174202673723595,0
fdb71bbb-ffb8-433a-835a-37a4a40decdf,0.046174202673723595,0
fdb719fb-3ca4-4c47-a14a-4514cb8f0a2f,0.046174202673723595,0
fdb6658e-7a4b-456f-8416-b6e9c137c7e7,0.046174202673723595,0
fdb62d89-21d5-428e-93c5-86d743c9ceda,0.046174202673723595,0
fdb516aa-57ac-4cbf-b2a5-4e5825a67eaa,0.046174202673723595,0
fdb42115-7c09-48c9-81fc-b230b19b0ab8,0.046174202673723595,0
fdb3f705-5a19-4fa5-b449-ecb0b5f2ebb4,0.046174202673723595,1
fdb3892d-4595-4c91-b476-b3511740623d,0.046174202673723595,0
fdb34460-c2a6-4528-870e-3805edc0cbfe,0.046174202673723595,0
fdb32afe-c2c1-4c8e-a004-e98a615535e5,0.046174202673723595,0
fdb23522-6713-4a53-aadb-858dd56c3cb5,0.046174202673723595,1
fdb1ca76-3b1f-4d73-aecb-2e067584b625,0.046174202673723595,0
fdb14669-4de1-46e6-bc58-189725589fa3,0.046174202673723595,0
fdafc8be-e906-42d9-8ec4-261452233967,0.046174202673723595,0
fdaf7db0-933a-4982-aa2d-a8450bb08302,0.046174202673723595,0
fdaf5402-bb2e-4f69-b0c1-2b84b0781d61,0.046174202673723595,0
fdacdc29-87a1-498c-8596-afeda3a5d403,0.046174202673723595,0
fdac1a8d-de96-490e-9b2a-31cde56b6056,0.046174202673723595,0
fda8db0e-80a3-4f9f-90ee-1813c783a01f,0.046174202673723595,0
fda8bc5a-0972-44e8-b2f4-bd25b108d536,0.046174202673723595,0
fda79fde-2607-4d9c-9e30-2cd39ba3ca88,0.046174202673723595,0
fda74855-f389-43a3-b0d3-29b06db22c21,0.046174202673723595,0
fda7140d-3a48-47d2-b198-f82f4c5192c2,0.046174202673723595,0
fda6f5a0-7ff5-47c1-b533-ed203a227e68,0.046174202673723595,0
fda6d058-ffd6-40ee-81a0-19cbc77748e6,0.046174202673723595,0
fda68fdd-dcbd-4b11-a3dd-3f364a00a63e,0.046174202673723595,0
fda67257-f32d-4c86-94ba-ec09ea7bfadc,0.046174202673723595,0
fda4e645-3ece-44f4-ae16-f7e21233fd3b,0.046174202673723595,0
fda3d44e-1cd6-4c50-a499-9ec64dce2d0d,0.046174202673723595,0
fda3a244-7252-426b-a8e0-751b0ee0d6df,0.046174202673723595,0
fda2eae4-df34-436d-89be-621779cb5efa,0.046174202673723595,0
fda2ea54-c79a-4452-a976-dba4e5605c3e,0.046174202673723595,0
fd9fb638-d0dd-4ffc-bbe6-dbe8b94169e4,0.046174202673723595,0
fd9f7db9-03b7-4676-b530-2c72a7f7a7ec,0.046174202673723595,0
fd9f1551-4974-4381-b98a-f812e2889428,0.046174202673723595,0
fd9ed2b4-c629-495e-865e-a8904b9cb3ba,0.046174202673723595,1
fd9ec712-5e74-4598-9c8e-ef5b78566a49,0.046174202673723595,0
fd9eb382-bf2d-4f17-950a-1c8a2b6f8e12,0.046174202673723595,0
fd9e78ef-a817-4c93-ab03-0d1e31ded3d5,0.046174202673723595,0
fd9c1e01-2358-4b87-a503-06e282640a0c,0.046174202673723595,0
fd9b7372-4df2-4db9-8b5c-6b828d32f208,0.046174202673723595,0
fd9a6fdc-6f81-45c0-9b08-507c93085777,0.046174202673723595,0
fd99e091-c044-47d8-b040-25f1d3128b66,0.046174202673723595,0
fd99dc38-daa7-420d-bc42-161f4a2912af,0.046174202673723595,0
fd9956ae-e8e6-456c-b7b1-4e7d310885f0,0.046174202673723595,0
fd9923c9-a4f0-4d1a-bf7b-c120b1d7a951,0.046174202673723595,0
fd988848-4345-48f8-a5fd-a3c262015d7b,0.046174202673723595,0
fd964076-5916-4089-bbe1-ad8bd644b301,0.046174202673723595,0
fd95c6cf-2c37-4435-ae1c-97aa2d714fd0,0.046174202673723595,0
fd95bf92-a290-4ce3-a29e-4c3d692d78c6,0.046174202673723595,0
fd948f56-693d-44c2-ba8b-04286facec93,0.046174202673723595,1
fd93b7c7-0e9d-45eb-87a6-f52476ca3d60,0.046174202673723595,0
fd935a5a-89c2-4432-bc09-e3f3fba3c1b9,0.046174202673723595,0
fd933ffc-2e51-494f-8137-0164a1c57231,0.046174202673723595,0
fd92d93b-12b6-4c3f-bbb1-4511be267cfd,0.046174202673723595,0
fd927c07-1ff7-4f41-8445-1ccd33cb2702,0.046174202673723595,0
fd92543d-9836-4cb7-b01f-2407683e3882,0.046174202673723595,0
fd914734-141f-493b-859e-d2460cb1cf53,0.046174202673723595,0
fd907cc5-20f5-4e85-a2a2-1130fa566f0d,0.046174202673723595,0
fd903730-11b2-4492-8ec6-1c8ddd2240ba,0.046174202673723595,0
fd8fd237-6d93-43d4-9fdd-ece3d2723cad,0.046174202673723595,1
fd8e7d1a-8473-40ea-8944-84bb63f3b71b,0.046174202673723595,0
fd8e66ff-3b10-47b5-bf8d-186accd6b2e2,0.046174202673723595,0
fd8e1e17-8c1c-4bf4-b1bb-2979a92b8d57,0.046174202673723595,0
fd8d7a64-daac-42d9-acf0-47ca789cb9c1,0.046174202673723595,0
fd8c55e8-d537-4861-89a2-3b13fc210968,0.046174202673723595,0
fd8b6786-6577-4f00-b11b-28b539aa131a,0.046174202673723595,0
fd8af336-01ca-4ef5-a52d-f507d47c4523,0.046174202673723595,0
fd8ab9c8-62a0-495c-84fb-bb7bda3c4b9a,0.046174202673723595,0
fd89418b-bef2-45b6-b6f2-20a137ab216e,0.046174202673723595,0
fd875f7f-238f-41ed-b117-23f5f7edbfaf,0.046174202673723595,0
fd853f1d-8a81-481e-ac85-9a109408853f,0.046174202673723595,0
fd8207e4-db8f-4d44-8835-04c15a3aeeed,0.046174202673723595,0
fd80ff5a-a6f6-4692-b111-bc486ecf9e01,0.046174202673723595,0
fd80fae7-bf92-4c4f-831c-092f9e69d83e,0.046174202673723595,0
fd80357d-3697-4a40-825c-3d84d08ed270,0.046174202673723595,0
fd80044d-6a37-4430-9452-5ac5435bcc06,0.046174202673723595,0
fd7f2d22-7b08-4d95-bd19-90feab2b4af7,0.046174202673723595,0
fd7f0e36-3925-4260-8b4c-490bf554e998,0.046174202673723595,0
fd7e82f2-ef2d-4f89-81cf-e5a95ae926e6,0.046174202673723595,0
fd7e61dc-50d2-4a0e-827c-5fd455822019,0.046174202673723595,0
fd7d99df-9ad9-4ff1-b2d2-1bb4ae351023,0.046174202673723595,0
fd7c86a5-a338-4136-8e2b-e625e49dfdf4,0.046174202673723595,0
fd7c06bd-eedb-46f0-a9e0-a5c4c49d94f9,0.046174202673723595,0
fd7bc795-35af-4608-a90f-6f71b64a4f8f,0.046174202673723595,0
fd7b73f1-e179-458a-a9a8-e82a1522c403,0.046174202673723595,0
fd7b5b06-9a12-45e2-a0b8-89a420cf64d2,0.046174202673723595,0
fd7a67aa-e279-42ea-a720-fb99e6a6384a,0.046174202673723595,0
fd787e6f-6789-4674-955e-aec4f000da2f,0.046174202673723595,0
fd786ecd-c8ff-4ecf-a9f5-3b1b6435e4d2,0.046174202673723595,0
fd779a7b-5cc2-4d11-a012-1c83b82966ef,0.046174202673723595,0
fd777590-e57f-4ecc-a716-fbed05f5d4c0,0.046174202673723595,0
fd76dc54-723a-4ad1-a265-2d09fc347891,0.046174202673723595,0
fd76d1cc-1faf-4d1b-82fe-225996f6b15c,0.046174202673723595,0
fd762d16-0338-41cd-9278-250961c55688,0.046174202673723595,0
fd7612ac-5480-48db-9cd8-f13d9ed1a36d,0.046174202673723595,0
fd75401f-7f1f-49ce-ae31-ce4922f9b569,0.046174202673723595,0
fd7535f1-33c4-4a8f-91a3-986124435de7,0.046174202673723595,0
fd719e25-002c-47c4-a99f-ba96c21e96f2,0.046174202673723595,0
fd70b7a0-c0eb-4799-a481-ded3e2a8807d,0.046174202673723595,0
fd7096d9-7cab-4fea-a0b7-5aba3b7b1bfa,0.046174202673723595,0
fd70444e-25db-43b8-9850-5eda748878eb,0.046174202673723595,0
fd6fe234-dbe9-44ab-9689-69c4f616188c,0.046174202673723595,0
fd6f329d-49e6-4d16-82d6-0396a0662820,0.046174202673723595,0
fd6db23e-0dc2-4a45-b1cb-ec644a67b594,0.046174202673723595,0
fd6cfdab-8d71-4068-bc8a-f7f3237659b3,0.046174202673723595,0
fd6cfa88-dacc-4fbe-9ee0-aef9f8bd42fd,0.046174202673723595,0
fd6be75a-5bd2-40ca-91ef-a0da55fc3ed1,0.046174202673723595,0
fd6be277-0b4d-4b73-a094-705ca63fc27c,0.046174202673723595,1
fd6bae40-5b0b-49b8-9983-553f9d898ba3,0.046174202673723595,0
fd6b73f0-9cfa-41a0-b7d2-c350f9076b3b,0.046174202673723595,0
fd6b1eaa-1f96-4429-a6ef-9a95b149bb1b,0.046174202673723595,1
fd69a978-5d69-4964-9764-1c890046fc73,0.046174202673723595,0
fd686571-3d78-4d7d-9a78-4774762b96d2,0.046174202673723595,0
fd67528e-5d51-4f0c-b076-7374d9bc0213,0.046174202673723595,0
fd66bf9e-1c0b-4802-be2c-1cf5365900c5,0.046174202673723595,0
fd668e21-287a-46f3-bb98-3eb054b86d42,0.046174202673723595,0
fd665f30-1c4e-4121-ac69-16d87adc8035,0.046174202673723595,0
fd65b04b-bdce-47a4-a5d2-009e8eb6c48d,0.046174202673723595,0
fd6453fa-8a0c-40f9-b7e3-de3f9e9f52a6,0.046174202673723595,0
fd63b753-bd3d-48d6-bf92-bf4bd53f5d9c,0.046174202673723595,0
fd636eaf-1176-4614-b595-99390f1152a1,0.046174202673723595,0
fd619fb0-52b9-4ce1-85ed-84a48360191f,0.046174202673723595,0
fd617324-ea85-432e-ad4e-205eea3e8573,0.046174202673723595,0
fd611460-bb69-4202-ae14-797cc642d991,0.046174202673723595,0
fd602fe9-fed3-40f8-b223-11943549c5aa,0.046174202673723595,0
fd5f4f34-7bf5-42c8-8956-a06c2e2bada5,0.046174202673723595,1
fd5f43ec-9925-4b13-a9ce-de8d3c27eab8,0.046174202673723595,0
fd5d8680-e2ff-4f79-a6c1-20c00b7c4b21,0.046174202673723595,0
fd5d11bc-3f7c-4e94-9ab0-489738592480,0.046174202673723595,0
fd5c37c3-31c3-4e89-90d0-77ac6622ee73,0.046174202673723595,0
fd5bbf49-fdb3-4899-94ac-47944bc6f4a1,0.046174202673723595,0
fd5b635c-bf6e-481a-96f3-2bd310a488ef,0.046174202673723595,0
