id,score,label
7eb24ce1-6148-427d-9130-e24cecefa86e,0.08962527964205816,0
7ead0232-164f-41c9-ad35-84a82140a5f5,0.08962527964205816,0
7ea2cd32-cbf6-4ca5-a624-3eba05beb19e,0.08962527964205816,0
7e9eba39-7e02-467d-97b1-c7ae92aa5572,0.08962527964205816,0
7e8890aa-c1e6-4423-8554-22db9ff6be44,0.08962527964205816,0
7e83ad94-aaa6-4c25-80a4-41fa5847c885,0.08962527964205816,0
7e80c684-adf1-4383-b15e-2b429718ee04,0.08962527964205816,0
7e7cde6f-ca20-4fef-a244-a2dc5c6e103e,0.08962527964205816,0
7e7bfd77-2b07-4aad-b971-b839638900fe,0.08962527964205816,1
7e703c1b-14d4-4322-b567-9090af038de8,0.08962527964205816,0
7e617eac-6514-40a3-853a-9c20943bb43e,0.08962527964205816,0
7e5e6582-fc19-447d-adbc-aaaa6a686d9d,0.08962527964205816,0
7e5e4630-4abd-4a53-b656-838f6a7dd779,0.08962527964205816,0
7e5d43bd-59f9-41e5-9bef-09c3b9c77829,0.08962527964205816,0
7e57aac5-5c15-461f-8dcb-6f41cc4aa40a,0.08962527964205816,0
7e4eaaf0-c76a-4acb-b040-4ae3bd383b6b,0.08962527964205816,1
7e429db1-14f5-4904-97a8-16d8926e180b,0.08962527964205816,0
7e37856c-69ba-4e06-8da8-3cbd4e54ecb4,0.08962527964205816,1
7e3077f6-2fe3-4256-a1f4-f524573b6602,0.08962527964205816,0
7e184939-9e2d-4b88-b56d-68cb2824c957,0.08962527964205816,0
7e02a0db-f52c-42e7-9b4a-e98e8dd43316,0.08962527964205816,0
7df54c77-8ee4-45df-9ad9-de3e66697c9b,0.08962527964205816,0
7df3a405-08e4-48a3-a5ef-c654e409aa32,0.08962527964205816,1
7de2376d-2f08-4a58-8669-a3fdeac573b7,0.08962527964205816,0
7dd38845-542f-441c-a874-6771051dce7e,0.08962527964205816,0
7dc381cf-31ac-4626-8a59-3829786f5039,0.08962527964205816,0
7dbec31e-7abc-4684-8555-d912822acb8a,0.08962527964205816,0
7dbac312-cad9-4172-8920-33aedb512f3c,0.08962527964205816,0
7db47166-6b54-4e9b-808b-3b9b8f0c8391,0.08962527964205816,0
7dafe5c0-6789-4b08-8d3b-19cb8181cfe3,0.08962527964205816,0
7da3e308-ebec-4b8b-ba9d-838dd90e0532,0.08962527964205816,0
7d96197e-fcc6-41e1-a38b-2704b2e14b08,0.08962527964205816,0
7d95d8dc-61dd-4a91-b88f-f6b7bc7b00b5,0.08962527964205816,0
7d8fde1b-c41b-466f-b904-8c7bb86d5f45,0.08962527964205816,0
7d8aa8ce-2b4f-4b65-8d3c-5ea8caf38796,0.08962527964205816,0
7d773872-ec64-4eb0-be1b-0d845814c218,0.08962527964205816,0
7d71c674-8675-4040-a815-3ed7c364225b,0.08962527964205816,0
7d6e9e35-2744-47f4-bfdc-098e6b01aa5f,0.08962527964205816,0
7d5a935f-c8d5-4632-9e0b-6bd26903f661,0.08962527964205816,0
7d53a6e0-9352-49da-9e2c-5a11b34d4c97,0.08962527964205816,0
7d45f778-6d1c-43f1-bbca-208a186e92d8,0.08962527964205816,0
7d430973-e4d5-495a-898d-01db25f526aa,0.08962527964205816,0
7d3f75a6-825a-4b95-b5c0-e0a14272efbe,0.08962527964205816,0
7d34e3ac-5135-450c-ae8f-f9349cbbe4ca,0.08962527964205816,0
7d2fbc2f-7598-48f4-811e-0f8a05dfc733,0.08962527964205816,0
7d18ca6c-5d54-41bc-af1f-d93511961e95,0.08962527964205816,0
7d11a3c4-bb9a-43ba-9132-067c586cd22a,0.08962527964205816,0
7d0bb4fb-1ad2-4c02-823a-ed8a85a32744,0.08962527964205816,0
7d07e776-c472-4923-aedc-ce1368ce593d,0.08962527964205816,0
7cf64421-d756-494c-a7e6-5798f4e4078c,0.08962527964205816,0
7cee9fd8-12bd-4845-aed4-14d8fa61eceb,0.08962527964205816,1
7ced2954-5fa9-4fbf-8952-fa3d7dd2647a,0.08962527964205816,0
7ce88d44-7e28-447c-be87-bfd9388b31d6,0.08962527964205816,0
7cdec94c-dec4-4314-91d1-1ae428d5ccf6,0.08962527964205816,0
7cda6afe-15da-42b9-a3cd-385e05f13ae2,0.08962527964205816,0
7ccd716d-fb70-4748-b182-aba43187597b,0.08962527964205816,1
7cbadd79-5e0c-4c7c-bf9d-760c20ae1264,0.08962527964205816,0
7cb5b47f-0629-45d8-967c-0205938e0c66,0.08962527964205816,0
7caad76d-e666-43bc-b442-cec0af7f3fc7,0.08962527964205816,0
7ca8100c-a96b-427d-9884-915b29943e31,0.08962527964205816,0
7ca4d7f1-a5b9-4022-bfa3-f9b3433c6a2e,0.08962527964205816,0
7c952963-5f67-4e91-82d0-9fe4c3c8e183,0.08962527964205816,0
7c8218c1-78e3-4fa1-870e-225ca7426e51,0.08962527964205816,0
7c7a7be3-cfcd-4434-9c4e-6974afe00fd1,0.08962527964205816,0
7c6be095-e16b-44b3-818f-bb3bf748d83b,0.08962527964205816,0
7c6b4230-df3f-4185-9f37-82f652e99083,0.08962527964205816,0
7c5993a1-b12d-48e4-89b3-61d56e1c7ba5,0.08962527964205816,0
7c59175c-27ec-43b2-86c0-91c983a62028,0.08962527964205816,0
7c4cea1d-dbce-4171-91e6-63ae74a69271,0.08962527964205816,0
7c496502-6c4d-4217-b2e4-5efa0ba938c1,0.08962527964205816,0
7c3cbfed-0706-42fa-98da-2c5691c45a06,0.08962527964205816,0
7c22fd7d-d6e2-40b9-8a57-6dc9e7dd72a3,0.08962527964205816,0
7c189e89-2c29-44b3-84c7-b959bd186a14,0.08962527964205816,0
7c11e678-60ae-405b-882d-6ba5da5beccb,0.08962527964205816,0
7c0f0f33-4eef-4be3-8e3b-6253b1a86366,0.08962527964205816,0
7beab94c-f6ae-480a-8b7c-64bf004ecafb,0.08962527964205816,0
7be8350b-54a3-42d9-8dc4-6b20be44a724,0.08962527964205816,0
7be4ed6e-d8b8-4b13-8006-7596070c3351,0.08962527964205816,0
7bdfca88-6a7c-46b8-8011-f16f1dcee5a5,0.08962527964205816,0
7bd10dd2-99bf-4fab-a601-dee3ae9adbf5,0.08962527964205816,0
7bc5cf60-63b8-4dd9-bbab-b888a37e4a06,0.08962527964205816,0
7bb37daa-8e93-438c-9e70-be5f81c8f1b9,0.08962527964205816,0
7bb2fd55-5cf0-43f2-9406-97300327119e,0.08962527964205816,1
7bac3d05-c39f-499f-b6bf-bebf22784dde,0.08962527964205816,0
7b9bd6fd-a4f8-4fa1-9983-a3ac53f2e87f,0.08962527964205816,1
7b7cb4e5-50a9-4555-8dec-09a70db0f69b,0.08962527964205816,0
7b7a52a3-ec5f-462e-a12b-3f92d8c96582,0.08962527964205816,0
7b7643c6-2516-4c2a-8587-a5b5cb90e87c,0.08962527964205816,0
7b72ebd4-8d26-43a7-b220-1d867d9c6862,0.08962527964205816,0
7b6a2c03-5d65-4fad-b83e-491db9b13c18,0.08962527964205816,0
7b688249-9bdf-420c-8545-c8c7fd9154ee,0.08962527964205816,0
7b61541f-7bbd-44ef-8226-1dec5687c632,0.08962527964205816,0
7b60577f-a8c5-4dbf-b842-1ddc3db575c1,0.08962527964205816,0
7b5523d7-bf55-4ad3-8eab-f095f79824fb,0.08962527964205816,0
7b54ca51-bcba-46f7-a092-10e04338e9c7,0.08962527964205816,0
7b52dab3-b1bb-461e-a479-194f4fcc6b44,0.08962527964205816,0
7b50a486-0ed7-4637-83cd-6b15072b8729,0.08962527964205816,0
7b4f71fa-8f4b-4ee6-8d43-e2d3d49b36ed,0.08962527964205816,0
7b4a3a4d-b123-4864-8aa2-217983957911,0.08962527964205816,0
7b4675d1-fe03-4969-9098-7ca15edf09ec,0.08962527964205816,0
7b414865-4f8d-4bc7-8d90-80f2be44451a,0.08962527964205816,1
7b3cad64-79d4-4c7f-a3f4-8945f88b3a6b,0.08962527964205816,0
7b37c265-f1b8-42e6-af0d-ce2b36086425,0.08962527964205816,0
7b2d4e43-6636-4263-a9c4-7f98305600b5,0.08962527964205816,0
7b272f36-6730-40e1-9994-3b1ed05db77c,0.08962527964205816,0
7b22aa17-c8e7-4fcb-82b9-6e167d8caa02,0.08962527964205816,0
7b1c13ac-edbe-48aa-84c1-155f218100d2,0.08962527964205816,0
7b0d6844-3491-4b22-8668-aa9bd617683c,0.08962527964205816,0
7b00f05d-e9cb-4597-a964-3a489d4d6f67,0.08962527964205816,0
7aeeacce-1ee1-49a1-b0b5-8dd3bb0e0654,0.08962527964205816,0
7aca24b8-c3a1-4413-81ec-40008963c345,0.08962527964205816,0
7ac21139-ece9-4b43-9a48-ff2399c546a3,0.08962527964205816,0
7ab89d7c-8680-4620-9180-21542ebf877a,0.08962527964205816,0
7aa4f2ed-4e02-4dba-8e8a-ce06cfa6a1a7,0.08962527964205816,0
7a92954a-5fb1-4e0b-bc39-7157207e1e13,0.08962527964205816,0
7a91665c-b070-46d0-84cb-25c3bd2f91cc,0.08962527964205816,0
7a8f59f9-8d07-4b61-aff3-d7bb7dcbe76d,0.08962527964205816,0
7a790c20-e27b-4bfb-a2e4-6d42efc89bbb,0.08962527964205816,1
7a637496-dbd7-4931-b80a-a5be6a190955,0.08962527964205816,0
7a60158e-e546-4644-af0b-810aa28a5ae7,0.08962527964205816,0
7a5feb0f-229b-4f62-9e9b-e88a6235be3d,0.08962527964205816,0
7a5abb1a-c5b0-4d9b-a3e4-9f596a9037ed,0.08962527964205816,0
7a509832-dea8-41ae-a1b6-d05a2544c1a9,0.08962527964205816,0
7a4bbde8-6e48-4850-bd39-9cd25c51a129,0.08962527964205816,0
7a46a02b-fe63-4eff-b60a-4e6bc1debdf1,0.08962527964205816,0
7a24dde9-5fcc-4011-9d5e-a9fce2cbe0d5,0.08962527964205816,0
7a19bc68-8e67-43b1-8340-55c7d0ede29d,0.08962527964205816,0
7a19404f-8495-4be0-b172-c57f51c36824,0.08962527964205816,0
7a11a97b-59a3-45cc-8519-873a925349e3,0.08962527964205816,0
7a087cb8-28dc-4495-a031-2043316066a7,0.08962527964205816,0
7a018233-de82-40f9-b905-56f025246925,0.08962527964205816,0
79fa871f-2c4d-42ea-8dd8-bdaba09e502d,0.08962527964205816,0
79f71a4c-3953-472f-88c8-b04ae0d8143d,0.08962527964205816,0
79ee7e88-9239-4c36-b2fa-bb23b719c2f6,0.08962527964205816,0
79e9f1b1-2298-47eb-9810-907cfaa41a42,0.08962527964205816,0
79e196ac-497f-4267-b32d-febbf84dd1ce,0.08962527964205816,0
79d99e16-9568-450c-a250-b3296cc13384,0.08962527964205816,0
79cf6212-9fcd-4c54-8a58-0caa3ab9555a,0.08962527964205816,0
79cf21b6-011a-446a-a298-77f4019749fa,0.08962527964205816,0
79c724f1-cbc6-4d73-a885-11715e5907a4,0.08962527964205816,1
79b6f98b-f03f-47ac-beed-b03be1e3e11c,0.08962527964205816,0
79b0b79c-7980-4152-98a5-a89aa842eda4,0.08962527964205816,0
79af9c81-49f8-4d22-92a4-b998afa6b4bc,0.08962527964205816,0
79a74c52-57fb-4c13-9806-5585e089fb84,0.08962527964205816,0
799bd300-933a-45e4-b25e-dceac2ff3c59,0.08962527964205816,0
798ef349-34a8-4c65-8489-6cd042347a57,0.08962527964205816,0
798ecc96-c91d-4aaa-9e26-9b32d479d5e2,0.08962527964205816,0
797cc760-b37d-4675-a80e-0f286240d66f,0.08962527964205816,0
797a4b99-f0bf-47f7-93a6-48d2715c5d18,0.08962527964205816,0
795e1bfb-4c2c-4c64-b18a-e402a47a1a1d,0.08962527964205816,0
7951cee6-0bfa-4805-978f-48ecfb289724,0.08962527964205816,0
794b50b4-7139-44bf-9d62-7ddd2ddcc668,0.08962527964205816,0
793c2a50-7bce-4983-a607-e1aa842c6aa4,0.08962527964205816,0
793bbed3-0927-460d-be7e-9adf07d693bb,0.08962527964205816,0
79383bab-0a42-41c0-a671-24f26e81bd58,0.08962527964205816,0
79336714-638d-4f93-9d3a-56cd394ddb0d,0.08962527964205816,0
79327fdd-0bce-496c-aca0-ba4f8a49e606,0.08962527964205816,1
7931cb2f-f762-4fa3-b137-4fbb6f726ce6,0.08962527964205816,0
791b767b-81fc-484f-af9f-7144d9b8403c,0.08962527964205816,0
7916049e-55f3-4222-a49e-4449eedbe6a3,0.08962527964205816,0
790d5966-9478-4c9f-bc25-61b9db5543f6,0.08962527964205816,0
79071c95-3a59-4fe3-8938-44d224fc4172,0.08962527964205816,0
790622ab-3f1b-434f-ae12-31c1e2a74c33,0.08962527964205816,0
78fc0748-dddd-4ce7-815f-e351c078d34a,0.08962527964205816,0
78f309c0-81b8-4aab-a173-e5c4cb43e05d,0.08962527964205816,1
78ecdc7b-4e78-45a8-b694-243db5a91442,0.08962527964205816,0
78de5532-23ea-4079-a3a4-0690f165984a,0.08962527964205816,0
78cca4b7-a18d-498e-9572-019cdc341646,0.08962527964205816,0
78c9affa-95b9-409c-9809-94f95ff8a5d7,0.08962527964205816,0
78c1e294-a6a0-4fc6-be6e-7c6309eaf3ff,0.08962527964205816,0
78b5c6d0-8e8f-48e5-860e-e35f44847fba,0.08962527964205816,0
78b434da-6394-4f60-83b1-d73375077816,0.08962527964205816,0
78b109e5-a04e-4d4e-a3ed-c3eb154c025c,0.08962527964205816,1
78a66454-22bd-4e45-b705-a246d6b35a34,0.08962527964205816,1
789814e1-39ae-4b28-a668-a819c1b64206,0.08962527964205816,0
788f8a07-e245-4366-9b63-f9c12a4546f4,0.08962527964205816,0
788d8ebc-d533-4721-bd23-96dfdfb50ca9,0.08962527964205816,0
788d2490-1bc1-4bdd-aab0-56e2302e90d4,0.08962527964205816,0
7881e5ea-f949-400b-a3dc-69cd220b7284,0.08962527964205816,0
787f58da-8f61-46d6-a11a-b638be175e68,0.08962527964205816,1
787b992a-8c4d-45e8-9424-e2136a080fda,0.08962527964205816,0
7877339f-81fa-4104-82cc-6a9cd98032d6,0.08962527964205816,0
78589115-a1a1-4f7e-b6b6-096378c49ee2,0.08962527964205816,0
7848a63e-5b96-41f4-97eb-bf5c05b2164c,0.08962527964205816,1
78402461-63ae-40ce-839f-3715cdc11ab4,0.08962527964205816,0
783e4e7a-9d19-4e57-b026-7ab5f3e47954,0.08962527964205816,0
782ad225-4131-4038-8a5d-7dfc3f98e529,0.08962527964205816,0
782958ec-6b68-4591-acd6-fdd205f56163,0.08962527964205816,0
78161914-73b3-41be-be2f-faae57fb5bfc,0.08962527964205816,0
78020c41-130f-4468-9116-804d7bb4b3fa,0.08962527964205816,0
77e90e24-cc35-422c-ae05-1068b84234b3,0.08962527964205816,0
77e3d5bb-77a1-466e-8725-6baf6275044d,0.08962527964205816,1
77e20536-6941-4204-aeab-a79c264615c7,0.08962527964205816,0
77d18bfb-1a7c-451d-8bd4-2f9eca9c29a7,0.08962527964205816,0
77cc6edb-d7fd-4236-8a1a-51b58a71ed52,0.08962527964205816,0
77cc508f-ad08-49be-b147-7650797b0d4f,0.08962527964205816,0
77ca6d6c-9b64-4af4-b1dc-84bd6641f15e,0.08962527964205816,0
77b99e61-61b8-4386-8e56-636904318195,0.08962527964205816,1
77b8943b-60d5-4c9a-97ed-958c9a8a8240,0.08962527964205816,0
77acf563-4db7-47c0-92cc-7ce1e6cdaf26,0.08962527964205816,0
77ab039f-2245-4cd6-bc0f-1ac113585040,0.08962527964205816,0
779cc53f-927d-49d4-97ad-02f6f19aae59,0.08962527964205816,1
77965339-1a6f-46c8-a9b2-ba46ff69086c,0.08962527964205816,0
778d5835-9a23-4176-9400-8da883de820b,0.08962527964205816,0
778c5fe5-2616-4f1d-bfd4-daa54d477313,0.08962527964205816,0
777fedd2-a129-4d68-bcb4-300a2c99d85b,0.08962527964205816,0
7779b242-4ab0-4ddc-9bd8-c0b155291544,0.08962527964205816,0
77778378-7121-47e2-9344-69a7d8b3bf00,0.08962527964205816,1
7772dfa2-2410-40fc-83c5-3d0b2f4c89ba,0.08962527964205816,0
7764a78c-6acd-44ad-a05b-f9cd828db91e,0.08962527964205816,0
77613863-0150-4b77-bd05-04356dac4b12,0.08962527964205816,1
775faece-ca5b-459f-816f-79ea22fdc470,0.08962527964205816,0
775dd606-8a75-4841-95f2-6cdfef1bbcf1,0.08962527964205816,0
775c3363-6710-4170-838f-d766718e26b6,0.08962527964205816,0
774b7b6c-76eb-4994-aabd-83cc83aa3030,0.08962527964205816,0
774b3f75-0d7e-48d0-be8a-8b442697c6fd,0.08962527964205816,0
7741d828-2815-4303-84ce-3adda4b8c18e,0.08962527964205816,0
773df1d0-6033-4230-970e-c6e1da07c702,0.08962527964205816,0
7734225c-8887-4ab4-b257-9516bf934a43,0.08962527964205816,0
7732817e-3c49-437f-a9d9-aa2930d71226,0.08962527964205816,1
77311303-cb38-4460-9444-33788e9a2054,0.08962527964205816,0
772e1b13-43f5-41d3-aeb0-b8bbf5fea65e,0.08962527964205816,0
772aa8be-32ae-41b6-af78-a925e4c0fdcd,0.08962527964205816,0
772a869f-e73d-4ad4-9d4e-e991c3e7a41c,0.08962527964205816,0
7728abd8-3b77-44a8-942a-996d83eb764a,0.08962527964205816,0
77234294-23df-47c5-bd5f-48498d5687b5,0.08962527964205816,0
772255b3-87c7-4b94-88fe-36c1b372805a,0.08962527964205816,0
772184be-ee80-4c86-b856-12e3782d6dd9,0.08962527964205816,0
771ff2ec-cb04-4347-8c96-3b14069b682d,0.08962527964205816,0
7717239b-9846-4550-873b-796b40765e9a,0.08962527964205816,0
77111571-4486-418b-bc23-db76b941a7a9,0.08962527964205816,0
7710889c-1bd3-4134-a9af-f8cf2d93425d,0.08962527964205816,0
77071635-1044-47d2-b8b2-bacfe6745e9d,0.08962527964205816,0
76ff7b24-6335-4871-b189-11b93430f8f1,0.08962527964205816,0
76f9b743-a482-4bdb-ade2-4bcbd8d00d4a,0.08962527964205816,0
76f6d51b-7140-4f67-89c2-790020d623dd,0.08962527964205816,0
76f5eec8-78d9-4a73-81b3-1105157dac44,0.08962527964205816,0
76f25466-e3c3-48be-a6dd-75f143e529cf,0.08962527964205816,0
76ee9cd3-9bc7-429e-b95f-db81154a9f26,0.08962527964205816,0
76ec4c63-3cc9-4112-b84d-31aa7acc2d45,0.08962527964205816,0
76e49b03-fdea-45a9-8333-93488c8d4dc0,0.08962527964205816,0
76d15f24-5c52-4d2c-a713-ffdfe6a1a7a4,0.08962527964205816,0
76cc1a31-fbb6-4645-9ca4-f35d9400f35e,0.08962527964205816,0
76c859c3-3fab-4e61-8081-26643aea59ac,0.08962527964205816,1
76c307ef-06ff-47c3-86df-a1ac6034b17f,0.08962527964205816,0
76b77406-e08e-4829-a348-ad2622c3515c,0.08962527964205816,0
76abe835-e727-4aa6-bdaf-ed0cb548b144,0.08962527964205816,1
76a9b586-b14b-4714-87f6-b45a02fd5e35,0.08962527964205816,0
769ee494-7c5d-4620-858b-e0bf48e05172,0.08962527964205816,0
769b3490-1b59-4992-b80e-2ac4d8a40b4b,0.08962527964205816,0
7695e89e-8600-492b-b859-d0aaf5294e5a,0.08962527964205816,0
76920120-43f9-4188-bba5-49abf670a482,0.08962527964205816,0
768052b7-e6fa-4aab-b13c-c016bba08577,0.08962527964205816,0
765fd13c-8e02-48ea-a3e7-69f893798b61,0.08962527964205816,0
765f3ae1-b312-4b65-b601-e6abf48d65f3,0.08962527964205816,0
765bbfab-de43-4a3b-8074-b84571c1fef4,0.08962527964205816,0
765a3efc-bc3c-4a53-a69b-0da24df04862,0.08962527964205816,0
7655f543-b954-491c-bbb1-929937dc650f,0.08962527964205816,0
763ddac0-c16d-4b09-bed1-41eddab4ad13,0.08962527964205816,0
76230255-3e88-46fe-90bb-ca682501c863,0.08962527964205816,0
76220ae3-f509-4c8c-8770-551292dd610b,0.08962527964205816,0
761dc45e-1ebd-439b-8527-08757615cba0,0.08962527964205816,0
761842ba-ab61-4320-801a-743d1f4b3faf,0.08962527964205816,0
7616590f-9081-4af3-a41b-e8abe5d2c5ad,0.08962527964205816,0
76129f90-36ae-415c-b65f-657fa9ca714a,0.08962527964205816,0
7607bf05-aafe-4d0f-b006-097b6c55a74a,0.08962527964205816,0
7603240d-62b4-406e-9a4a-c9dac5f0c9f3,0.08962527964205816,0
75ce5c5d-9ea3-4d87-9655-7e40704f475e,0.08962527964205816,0
75c72d1f-ae75-4441-a579-23dfd606aa89,0.08962527964205816,0
75c46fd5-7a01-478a-ad27-ae7898a5d8b2,0.08962527964205816,1
75ba3a3b-f45c-43a8-bea5-43011011db45,0.08962527964205816,0
75b55b52-5796-4009-955b-3b2a29c5d159,0.08962527964205816,0
75b00c9f-56b1-45d7-aba0-9811a2c3e1c5,0.08962527964205816,0
75a985ac-503e-49ba-a8ae-8120b33e1cee,0.08962527964205816,0
7598cfd6-b2e9-44a9-9af9-bfd156dd367a,0.08962527964205816,0
75967190-d894-4213-b9ec-0e55c32bd245,0.08962527964205816,0
758a6891-3f70-42bb-99f4-fbe7a295d26a,0.08962527964205816,0
7586d396-a5ba-42c4-b098-6e4553c9dc3a,0.08962527964205816,0
7567fbd0-b1e2-4ca7-8c27-6377c2a312c0,0.08962527964205816,0
756132ce-bc13-4790-a85f-ffbb902f7b47,0.08962527964205816,0
755fcdb0-e65c-4c61-97e0-633e3c587f2a,0.08962527964205816,0
7556a200-e6d0-4f38-869f-5e99afb7a293,0.08962527964205816,0
7553fcc1-482c-433f-b6fd-efdab5ed61f7,0.08962527964205816,0
754ac3e2-b98f-45fc-ae4f-66de4ba0bcf1,0.08962527964205816,0
75460d15-8e73-44b1-b027-b9e44de0d455,0.08962527964205816,1
7545335a-0189-427a-bd94-dbb467eca07d,0.08962527964205816,0
7541ccd4-f450-43b5-b3c8-136a62e9d637,0.08962527964205816,0
753bbb53-0ec0-4b45-a563-2a3938afba2f,0.08962527964205816,0
751dd6c1-82fc-4fde-905e-e74bad75f9c0,0.08962527964205816,1
751c3930-6c8c-4532-8344-dac641c0765b,0.08962527964205816,0
75038b84-4f4d-40f3-86dc-1d2fab1c5254,0.08962527964205816,0
7500d590-af54-4e81-9ba4-d2f1945a8df6,0.08962527964205816,0
74fff990-635a-443f-b9c5-d2487a27c343,0.08962527964205816,0
74f82374-9791-430f-84e5-c05c5136d457,0.08962527964205816,0
74f60efd-8c3f-45f6-8161-71bece933a07,0.08962527964205816,0
74d10ddb-f9f5-410d-86f2-3963a88f553f,0.08962527964205816,0
74cd7763-c1f8-4d8b-b6b2-97dbd3793925,0.08962527964205816,0
74b1677c-ffa7-42a9-8f69-b497706b7f85,0.08962527964205816,0
74abe8f9-5404-4982-ae14-7c64ccc1f843,0.08962527964205816,0
74a4c4a5-76c4-49f3-9d4c-45a190c672e3,0.08962527964205816,0
74a06089-19d8-4c02-86e2-ab46671ccd51,0.08962527964205816,0
7491ed72-33e4-450e-97bc-bb66a3890de3,0.08962527964205816,0
74865236-bd52-454c-b5db-07a534d537df,0.08962527964205816,0
7485f55f-bf76-4f83-b1f0-87b5c119329d,0.08962527964205816,0
74771cec-9c14-4fde-ad6e-4ad4a9b57219,0.08962527964205816,0
74687943-109b-4a3a-b1d5-6d65b5f74a36,0.08962527964205816,0
7455ddd4-c8d4-4d39-adc7-e4d42cbe80b1,0.08962527964205816,0
743a7da7-ab3d-4ad4-b62d-edf6ec7c5df2,0.08962527964205816,0
743418fd-e48c-43c8-84cb-66f59a65916a,0.08962527964205816,0
7424cc1f-0367-409b-8a2e-51dd38df74c1,0.08962527964205816,0
74213740-78c0-4c95-9806-50425c72735c,0.08962527964205816,0
7419f524-42e4-4dbd-ac5a-086eab726cc3,0.08962527964205816,0
7418b4b4-1e6b-4d01-ac84-20b6885f6a3d,0.08962527964205816,0
74078bd8-510e-44a1-8990-92974896a904,0.08962527964205816,0
74043780-3c1c-4737-bb83-df15a8b295c8,0.08962527964205816,0
73ffda97-bc49-48f4-9d91-f519ee289f81,0.08962527964205816,0
73ff2249-e1b5-4279-be46-ab0fbf8b4770,0.08962527964205816,0
73fadb39-6b68-4ed7-a399-f0c95d6e2edf,0.08962527964205816,0
73e87983-b725-4873-887e-bcc45372584d,0.08962527964205816,0
73dc2f72-8da1-4726-a71a-a93915c63247,0.08962527964205816,0
73ccea90-9436-4f45-9ab7-2da5adadf3b1,0.08962527964205816,0
73ccd841-f8f9-4da9-8fb2-4e7ca1c2261e,0.08962527964205816,0
739087a4-1926-4308-9fa0-3969c23b83b7,0.08962527964205816,0
7385a447-7a4a-4906-8ca6-f81e487e2e14,0.08962527964205816,0
7384fc96-b526-4439-aa63-bbeeb6782c1f,0.08962527964205816,0
737fdb98-b506-4066-b021-7342b6851f99,0.08962527964205816,0
737c082a-f8ad-473f-9f41-cd1a6281aa8d,0.08962527964205816,0
737a00e6-5f76-4c7b-9508-979da715e08f,0.08962527964205816,0
7376ca50-fc06-4f1d-85ea-ad2339909a31,0.08962527964205816,0
736e1337-9012-4e28-b764-f290c7503532,0.08962527964205816,0
736d2357-281e-4772-9708-c2cbe84cc854,0.08962527964205816,0
736968ec-f95a-4092-8f5a-bf3cc850077b,0.08962527964205816,0
73510274-2f77-4a97-9364-6d08c7140992,0.08962527964205816,1
735005c2-eebd-4218-9125-94e9f151cece,0.08962527964205816,0
73484d9a-b888-47ff-bc4c-31ed069b103d,0.08962527964205816,0
733c29f5-fdb2-4429-9f53-22f9deb16692,0.08962527964205816,0
733b3ff4-f73e-4150-8b05-a1f5f4b750a6,0.08962527964205816,0
733a80e6-2038-4af4-b451-892505f3edf5,0.08962527964205816,0
733599bf-392a-4410-b2fb-f06f69394dd2,0.08962527964205816,0
732dbeaa-894f-4edb-ba1f-70e6bac816ac,0.08962527964205816,0
73217d07-70dd-4296-b92d-7785dab7aee9,0.08962527964205816,0
7318cbd0-aac1-4f20-997b-52a769f43421,0.08962527964205816,0
7312c375-176f-4a7e-8454-6de21935d56b,0.08962527964205816,0
730cfae0-92cf-404f-9024-7d8848971c24,0.08962527964205816,0
730ccc10-8096-456f-b6e8-75a4fa2e12bc,0.08962527964205816,0
72f6f339-cc51-4ff8-974d-c775d27e307b,0.08962527964205816,0
72dec177-1086-4e71-8e60-7788e7c25ac3,0.08962527964205816,0
72da639a-532b-407d-9a24-14522f49c3f3,0.08962527964205816,0
72b79b5a-9514-41a7-9cb8-87519f24930e,0.08962527964205816,0
72b75733-aad4-45e8-8aa9-83ccd845164f,0.08962527964205816,0
72afde1e-ef84-4b61-988f-b22e6c83ec6c,0.08962527964205816,1
729dfb36-5b76-4470-87e4-e4b93062e155,0.08962527964205816,0
729db842-e148-4368-8d4c-b14e48e33888,0.08962527964205816,0
726c2d9f-90f9-4b49-a581-c43486bc02e6,0.08962527964205816,1
7267a97b-e7fd-4d2e-8413-9250444e3cb2,0.08962527964205816,0
7263044f-6882-47ad-818e-cb3d3c961e6d,0.08962527964205816,0
7261ae7d-f5b5-4682-8c9a-e71d515759f2,0.08962527964205816,0
72573e22-6e1b-4408-a8b3-b1370c1ebb8f,0.08962527964205816,0
7255764d-765f-4596-a343-607750f45529,0.08962527964205816,0
724b1ece-27d2-4dbd-9a7f-d59b04bb01cd,0.08962527964205816,1
72451380-9ede-42b3-9ca1-d62ad6dbd04a,0.08962527964205816,0
72388bba-8929-4010-8013-f1920186c5a6,0.08962527964205816,1
722d190f-9b6f-4269-81e1-af83ee34967a,0.08962527964205816,0
72259166-86e7-473a-a046-16124db0d180,0.08962527964205816,0
72164205-fb40-4e8b-a8db-a6d1b06d47f2,0.08962527964205816,0
7214bb0d-6f2f-4f98-aa16-1b02e4fe0f0c,0.08962527964205816,0
720b38e1-b366-4d96-8856-8381e86869f0,0.08962527964205816,0
7200a188-e0df-4ee3-b099-a887a922e5a9,0.08962527964205816,1
71f62204-6a4e-4d40-929e-a985358769f4,0.08962527964205816,0
71f06b09-2564-421c-b5f7-283962109c54,0.08962527964205816,0
